,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
5796,40,True,False,39,39,4
5797,46,True,False,66,66,5
5798,108,True,False,80,80,5
5799,40,True,False,54,54,4
5800,101,True,False,101,101,5
5801,73,True,False,87,87,5
5802,69,True,False,116,116,5
5803,49,True,False,78,78,5
5804,111,True,False,122,122,5
5805,69,True,True,91,91,6
5806,86,True,False,68,68,5
5807,81,True,False,85,85,5
5808,53,True,False,69,69,5
5809,33,True,False,37,37,4
5810,157,True,True,139,139,6
5811,173,True,True,110,110,6
5812,41,True,False,75,75,5
5813,75,True,False,94,94,5
5814,73,True,False,66,66,4
5815,127,True,False,101,101,5
5816,69,True,False,89,89,5
5817,119,True,True,100,100,6
5818,83,True,False,27,27,4
5819,160,True,False,125,125,5
5820,86,True,True,98,98,6
5821,58,True,True,101,101,6
5822,22,True,False,9,9,3
5823,58,True,False,74,74,5
5824,105,True,True,100,100,6
5825,85,True,False,76,76,5
5826,39,True,False,73,73,5
5827,55,True,True,101,101,6
5828,49,True,False,73,73,5
5829,77,True,False,62,62,5
5830,51,True,True,92,92,6
5831,48,True,False,67,67,5
5832,100,True,False,92,92,5
5833,82,True,True,111,111,6
5834,53,True,False,79,79,5
5835,81,True,False,106,106,5
5836,80,True,False,91,91,5
5837,190,True,False,82,82,5
5838,55,True,False,85,85,5
5839,68,True,True,105,105,6
5840,54,True,False,78,78,5
5841,50,True,False,89,89,5
5842,182,True,False,87,87,5
5843,88,True,False,92,92,5
5844,69,True,False,77,77,5
5845,88,True,True,94,94,6
5846,61,True,False,46,46,4
5847,53,True,False,81,81,5
5848,75,True,False,76,76,5
5849,92,True,False,91,91,5
5850,46,True,False,37,37,4
5851,38,True,True,84,84,6
5852,61,True,True,87,87,6
5853,64,True,True,108,108,6
5854,78,True,True,95,95,6
5855,308,True,False,103,103,5
5856,56,True,True,107,107,6
5857,103,True,True,98,98,6
5858,66,True,True,96,96,6
5859,175,True,False,99,99,5
5860,60,True,False,76,76,5
5861,36,True,False,55,55,4
5862,88,True,False,55,55,5
5863,57,True,False,77,77,5
5864,61,True,True,125,125,6
5865,65,True,False,60,60,5
5866,32,True,False,34,34,4
5867,58,True,False,65,65,5
5868,64,True,False,104,104,5
5869,49,True,False,67,67,5
5870,64,True,True,100,100,6
5871,98,True,True,131,131,6
5872,55,True,False,89,89,5
5873,100,True,False,84,84,5
5874,103,True,False,53,53,5
5875,48,True,False,76,76,5
5876,62,True,True,98,98,6
5877,87,True,True,145,145,6
5878,87,True,False,87,87,5
5879,104,True,False,92,92,5
5880,67,True,False,116,116,5
5881,81,True,True,82,82,6
5882,118,True,True,93,93,6
5883,67,True,False,49,49,4
5884,70,True,True,98,98,6
5885,59,True,False,84,84,5
5886,71,True,False,88,88,5
5887,70,True,True,115,115,6
5888,75,True,False,98,98,5
5889,79,True,True,110,110,6
5890,93,True,False,85,85,5
5891,143,True,True,93,93,6
5892,121,True,True,126,126,6
5893,95,True,False,79,79,5
5894,39,True,False,57,57,5
5895,90,True,True,111,111,6
5896,104,True,False,108,108,5
5897,44,True,True,100,100,6
5898,513,False,False,62,62,5
5899,84,True,True,114,114,6
5900,69,True,True,91,91,6
5901,59,True,False,94,94,5
5902,44,True,False,30,30,4
5903,59,True,False,82,82,5
5904,80,True,False,80,80,5
5905,65,True,False,32,32,4
5906,74,True,True,90,90,6
5907,74,True,True,102,102,6
5908,38,True,False,62,62,5
5909,84,True,False,115,115,5
5910,69,True,True,107,107,6
5911,84,True,False,110,110,5
5912,69,True,True,98,98,6
5913,81,True,True,111,111,6
5914,76,True,True,107,107,6
5915,78,True,False,82,82,5
5916,62,True,False,80,80,5
5917,35,True,False,50,50,5
5918,58,True,True,112,112,6
5919,55,True,False,71,71,5
5920,69,True,False,78,78,5
5921,75,True,True,107,107,6
5922,120,True,False,101,101,5
5923,48,True,True,97,97,6
5924,111,True,True,112,112,6
5925,25,True,False,31,31,4
5926,67,True,True,98,98,6
5927,89,True,False,94,94,5
5928,43,True,True,96,96,6
5929,73,True,False,121,121,5
5930,54,True,False,74,74,5
5931,100,True,False,123,123,5
5932,49,True,False,70,70,5
5933,46,True,True,100,100,6
5934,44,True,True,88,88,6
5935,60,True,False,111,111,5
5936,63,True,False,82,82,5
5937,88,True,True,148,148,6
5938,104,True,False,64,64,5
5939,55,True,False,82,82,5
5940,73,True,False,80,80,5
5941,50,True,True,101,101,6
5942,118,True,True,109,109,6
5943,77,True,True,108,108,6
5944,53,True,False,95,95,5
5945,65,True,False,91,91,5
5946,98,True,True,107,107,6
5947,72,True,True,120,120,6
5948,40,True,False,74,74,5
5949,56,True,True,94,94,6
5950,38,True,False,66,66,5
5951,150,True,False,73,73,5
5952,106,True,False,72,72,5
5953,55,True,False,90,90,5
5954,46,True,True,98,98,6
5955,154,True,True,103,103,6
5956,56,True,False,78,78,5
5957,45,True,False,37,37,4
5958,99,True,False,119,119,5
5959,37,True,False,64,64,5
5960,59,True,True,100,100,6
5961,48,True,True,102,102,6
5962,79,True,False,114,114,5
5963,53,True,False,89,89,5
5964,43,True,True,87,87,6
5965,84,True,False,69,69,5
5966,79,True,True,87,87,6
5967,39,True,True,86,86,6
5968,109,True,False,70,70,5
5969,42,True,False,50,50,5
5970,130,True,False,115,115,5
5971,87,True,True,146,146,6
5972,54,True,True,104,104,6
5973,55,True,False,76,76,5
5974,66,True,True,84,84,6
5975,43,True,False,54,54,4
5976,12,True,False,7,7,3
5977,89,True,True,111,111,6
5978,46,True,True,88,88,6
5979,78,True,False,73,73,5
5980,50,True,True,93,93,6
5981,76,True,False,100,100,5
5982,56,True,False,81,81,5
5983,48,True,False,73,73,5
5984,43,True,False,67,67,5
5985,96,True,True,103,103,6
5986,75,True,False,80,80,5
5987,94,True,False,90,90,5
5988,43,True,True,91,91,6
5989,61,True,False,69,69,5
5990,63,True,False,87,87,5
5991,55,True,True,98,98,6
5992,52,True,False,73,73,5
5993,84,True,True,89,89,6
5994,52,True,False,78,78,5
5995,50,True,False,81,81,5
5996,43,True,False,71,71,5
5997,53,True,True,100,100,6
5998,87,True,False,110,110,5
5999,204,True,True,93,93,6
6000,68,True,False,80,80,5
6001,67,True,False,95,95,5
6002,61,True,True,94,94,6
6003,82,True,False,34,34,4
6004,121,True,False,123,123,5
6005,94,True,True,114,114,6
6006,46,True,False,64,64,5
6007,55,True,False,92,92,5
6008,56,True,False,71,71,5
6009,131,True,False,86,86,5
6010,83,True,False,108,108,5
6011,96,True,True,137,137,6
6012,47,True,False,91,91,5
6013,78,True,True,95,95,6
6014,84,True,True,95,95,6
6015,86,True,False,79,79,5
6016,70,True,False,120,120,5
6017,63,True,True,98,98,6
6018,63,True,False,82,82,5
6019,71,True,False,84,84,5
6020,66,True,False,87,87,5
6021,29,True,False,39,39,4
6022,47,True,False,73,73,5
6023,62,True,False,32,32,4
6024,91,True,True,109,109,6
6025,27,True,False,46,46,5
6026,57,True,False,80,80,5
6027,83,True,False,96,96,5
6028,47,True,False,80,80,5
6029,77,True,False,74,74,5
6030,50,True,False,71,71,5
6031,52,True,True,102,102,6
6032,30,True,False,33,33,4
6033,58,True,False,69,69,5
6034,53,True,True,107,107,6
6035,63,True,False,64,64,4
6036,50,True,True,96,96,6
6037,66,True,True,86,86,6
6038,45,True,False,66,66,5
6039,46,True,False,75,75,5
6040,68,True,True,102,102,6
6041,48,True,False,69,69,5
6042,80,True,False,78,78,5
6043,28,True,False,43,43,4
6044,87,True,False,109,109,5
6045,46,True,False,70,70,5
6046,62,True,False,71,71,5
6047,36,True,False,50,50,5
6048,62,True,True,98,98,6
6049,47,True,True,91,91,6
6050,57,True,True,98,98,6
6051,48,True,False,72,72,5
6052,60,True,True,100,100,6
6053,34,True,False,34,34,4
6054,57,True,False,109,109,5
6055,52,True,False,57,57,5
6056,48,True,True,100,100,6
6057,24,True,False,31,31,4
6058,34,True,False,64,64,5
6059,56,True,True,108,108,6
6060,63,True,True,93,93,6
6061,59,True,True,98,98,6
6062,98,True,False,100,100,5
6063,31,True,False,36,36,4
6064,114,True,False,107,107,5
6065,38,True,False,46,46,4
6066,116,True,False,77,77,5
6067,63,True,False,100,100,5
6068,52,True,True,91,91,6
6069,65,True,False,93,93,5
6070,82,True,False,105,105,5
6071,48,True,False,76,76,5
6072,85,True,False,72,72,5
6073,58,True,False,90,90,5
6074,82,True,False,111,111,5
6075,55,True,True,102,102,6
6076,88,True,True,134,134,6
6077,59,True,True,107,107,6
6078,50,True,True,93,93,6
6079,60,True,False,80,80,5
6080,58,True,True,98,98,6
6081,171,True,True,122,122,6
6082,59,True,False,57,57,4
6083,102,True,False,80,80,5
6084,35,True,True,86,86,6
6085,65,True,False,89,89,5
6086,78,True,True,125,125,6
6087,76,True,True,109,109,6
6088,193,True,False,69,69,5
6089,23,True,False,34,34,4
6090,70,True,True,108,108,6
6091,30,True,False,51,51,5
6092,46,True,False,47,47,4
6093,48,True,True,100,100,6
6094,45,True,True,91,91,6
6095,42,True,False,67,67,5
6096,93,True,False,78,78,5
6097,76,True,True,110,110,6
6098,83,True,False,82,82,5
6099,55,True,True,106,106,6
6100,62,True,True,82,82,6
6101,141,True,False,76,76,5
6102,67,True,False,80,80,5
6103,55,True,True,93,93,6
6104,54,True,True,87,87,6
6105,36,True,False,64,64,5
6106,52,True,True,97,97,6
6107,100,True,False,84,84,5
6108,113,True,False,90,90,5
6109,85,True,False,128,128,5
6110,125,True,False,77,77,5
6111,50,True,False,72,72,5
6112,109,True,False,99,99,5
6113,41,True,True,98,98,6
6114,53,True,False,67,67,5
6115,94,True,False,91,91,5
6116,45,True,True,91,91,6
6117,56,True,True,100,100,6
6118,51,True,False,46,46,4
6119,86,True,True,109,109,6
6120,65,True,True,109,109,6
6121,109,True,True,107,107,6
6122,38,True,False,52,52,5
6123,59,True,False,85,85,5
6124,70,True,True,104,104,6
6125,22,True,False,31,31,4
6126,45,True,False,85,85,5
6127,58,True,False,78,78,5
6128,70,True,False,108,108,5
6129,125,True,False,71,71,5
6130,39,True,False,63,63,5
6131,89,True,True,106,106,6
6132,82,True,False,78,78,5
6133,60,True,False,91,91,5
6134,64,True,False,75,75,5
6135,65,True,False,83,83,5
6136,68,True,True,110,110,6
6137,56,True,False,87,87,5
6138,36,True,False,36,36,4
6139,45,True,False,61,61,4
6140,121,True,False,110,110,5
6141,56,True,True,100,100,6
6142,81,True,True,87,87,6
6143,53,True,False,42,42,4
6144,76,True,False,85,85,5
6145,74,True,True,103,103,6
6146,93,True,False,126,126,5
6147,39,True,False,67,67,5
6148,90,True,True,113,113,6
6149,97,True,True,91,91,6
6150,83,True,False,119,119,5
6151,64,True,False,82,82,5
6152,59,True,True,90,90,6
6153,87,True,False,78,78,5
6154,49,True,True,95,95,6
6155,57,True,False,78,78,5
6156,75,True,False,75,75,5
6157,61,True,False,80,80,5
6158,125,True,False,106,106,5
6159,80,True,False,78,78,5
6160,78,True,True,137,137,6
6161,75,True,False,28,28,4
6162,112,True,False,78,78,5
6163,57,True,False,84,84,5
6164,53,True,True,96,96,6
6165,77,True,False,83,83,5
6166,96,True,True,97,97,6
6167,40,True,False,64,64,5
6168,19,True,False,26,26,4
6169,148,True,False,90,90,5
6170,44,True,False,76,76,5
6171,116,True,False,108,108,5
6172,64,True,True,84,84,6
6173,31,True,False,60,60,5
6174,69,True,False,89,89,5
6175,84,True,False,98,98,5
6176,56,True,False,73,73,5
6177,35,True,False,67,67,5
6178,63,True,True,92,92,6
6179,77,True,False,105,105,5
6180,155,True,True,120,120,6
6181,96,True,False,146,146,5
6182,53,True,True,107,107,6
6183,62,True,False,60,60,5
6184,57,True,True,95,95,6
6185,47,True,False,71,71,5
6186,72,True,False,108,108,5
6187,57,True,False,101,101,5
6188,67,True,False,81,81,5
6189,148,True,False,71,71,5
6190,80,True,False,90,90,5
6191,144,True,False,54,54,5
6192,43,True,False,45,45,4
6193,87,True,False,105,105,5
6194,69,True,True,91,91,6
6195,44,True,True,86,86,6
6196,122,True,False,119,119,5
6197,69,True,False,64,64,5
6198,55,True,False,78,78,5
6199,71,True,True,100,100,6
6200,104,True,False,98,98,5
6201,27,True,False,36,36,4
6202,51,True,True,91,91,6
6203,57,True,True,95,95,6
6204,44,True,True,96,96,6
6205,48,True,False,69,69,5
6206,80,True,True,89,89,6
6207,44,True,False,48,48,4
6208,63,True,False,75,75,5
6209,44,True,False,55,55,4
6210,68,True,False,104,104,5
6211,72,True,False,96,96,5
6212,42,True,False,39,39,4
6213,43,True,False,68,68,5
6214,47,True,False,47,47,4
6215,43,True,False,73,73,5
6216,97,True,False,73,73,5
6217,29,True,False,36,36,4
6218,65,True,False,87,87,5
6219,34,True,False,53,53,5
6220,91,True,False,121,121,5
6221,46,True,True,86,86,6
6222,66,True,True,102,102,6
6223,94,True,False,99,99,5
6224,87,True,True,108,108,6
6225,52,True,True,104,104,6
6226,58,True,False,73,73,5
6227,163,True,False,84,84,5
6228,63,True,True,95,95,6
6229,90,True,True,105,105,6
6230,80,True,False,67,67,5
6231,46,True,True,103,103,6
6232,48,True,True,91,91,6
6233,78,True,False,91,91,5
6234,63,True,False,73,73,5
6235,77,True,False,66,66,5
6236,57,True,True,104,104,6
6237,48,True,False,71,71,5
6238,45,True,True,91,91,6
6239,63,True,True,102,102,6
6240,43,True,False,51,51,4
6241,40,True,False,41,41,4
6242,64,True,False,78,78,5
6243,51,True,True,95,95,6
6244,61,True,False,69,69,5
6245,49,True,True,82,82,6
6246,49,True,False,69,69,5
6247,75,True,False,71,71,5
6248,42,True,False,62,62,5
6249,117,True,False,114,114,5
6250,58,True,True,102,102,6
6251,53,True,False,55,55,4
6252,46,True,False,59,59,4
6253,56,True,True,114,114,6
6254,155,True,True,116,116,6
6255,70,True,True,108,108,6
6256,95,True,False,110,110,5
6257,51,True,False,72,72,5
6258,96,True,False,73,73,5
6259,70,True,True,96,96,6
6260,64,True,True,116,116,6
6261,76,True,False,34,34,4
6262,43,True,False,70,70,5
6263,115,True,True,92,92,6
6264,62,True,True,95,95,6
6265,58,True,True,93,93,6
6266,75,True,False,112,112,5
6267,60,True,False,70,70,5
6268,50,True,True,93,93,6
6269,54,True,True,91,91,6
6270,66,True,False,76,76,5
6271,211,True,False,104,104,5
6272,65,True,True,109,109,6
6273,84,True,True,116,116,6
6274,91,True,False,107,107,5
6275,39,True,True,85,85,6
6276,63,True,True,102,102,6
6277,95,True,True,102,102,6
6278,63,True,False,110,110,5
6279,55,True,False,64,64,4
6280,31,True,False,50,50,5
6281,93,True,False,103,103,5
6282,93,True,True,106,106,6
6283,77,True,True,86,86,6
6284,90,True,False,60,60,5
6285,81,True,False,97,97,5
6286,62,True,True,109,109,6
6287,58,True,True,96,96,6
6288,35,True,False,59,59,5
6289,114,True,True,143,143,6
6290,35,True,False,30,30,4
6291,47,True,True,90,90,6
6292,75,True,True,93,93,6
6293,55,True,False,73,73,5
6294,62,True,False,68,68,5
6295,133,True,False,82,82,5
6296,96,True,False,106,106,5
6297,48,True,True,91,91,6
6298,91,True,False,107,107,5
6299,108,True,True,97,97,6
6300,84,True,False,50,50,4
6301,86,True,False,105,105,5
6302,106,True,True,98,98,6
6303,68,True,True,94,94,6
6304,58,True,True,95,95,6
6305,50,True,True,90,90,6
6306,69,True,True,101,101,6
6307,59,True,False,94,94,5
6308,52,True,False,81,81,5
6309,42,True,False,64,64,5
6310,58,True,False,45,45,4
6311,135,True,False,90,90,5
6312,29,True,False,36,36,4
6313,84,True,True,111,111,6
6314,50,True,False,87,87,5
6315,57,True,False,66,66,5
6316,31,True,False,53,53,5
6317,77,True,False,74,74,5
6318,94,True,False,138,138,5
6319,88,True,True,95,95,6
6320,56,True,False,76,76,5
6321,66,True,False,98,98,5
6322,82,True,True,126,126,6
6323,70,True,True,102,102,6
6324,64,True,False,93,93,5
6325,33,True,False,55,55,5
6326,76,True,True,89,89,6
6327,197,True,False,28,28,4
6328,58,True,False,52,52,5
6329,93,True,True,124,124,6
6330,52,True,False,76,76,5
6331,33,True,False,36,36,4
6332,129,True,True,107,107,6
6333,69,True,False,91,91,5
6334,40,True,False,73,73,5
6335,66,True,True,98,98,6
6336,101,True,True,107,107,6
6337,45,True,False,71,71,5
6338,83,True,False,100,100,5
6339,81,True,True,98,98,6
6340,68,True,True,113,113,6
6341,182,True,False,73,73,5
6342,62,True,False,92,92,5
6343,68,True,False,71,71,5
6344,97,True,True,114,114,6
6345,91,True,False,99,99,5
6346,60,True,False,87,87,5
6347,56,True,False,73,73,5
6348,79,True,False,73,73,5
6349,34,True,False,34,34,4
6350,52,True,False,43,43,4
6351,61,True,True,111,111,6
6352,84,True,True,113,113,6
6353,38,True,False,46,46,5
6354,121,True,False,132,132,5
6355,51,True,False,53,53,5
6356,57,True,True,91,91,6
6357,74,True,False,104,104,5
6358,45,True,True,84,84,6
6359,55,True,False,72,72,5
6360,47,True,False,70,70,5
6361,55,True,False,83,83,5
6362,63,True,True,116,116,6
6363,54,True,True,93,93,6
6364,102,True,False,91,91,5
6365,110,True,True,111,111,6
6366,67,True,True,95,95,6
6367,54,True,False,89,89,5
6368,50,True,True,89,89,6
6369,53,True,False,63,63,5
6370,52,True,True,104,104,6
6371,74,True,False,81,81,5
6372,117,True,False,114,114,5
6373,46,True,True,94,94,6
6374,120,True,False,63,63,5
6375,113,True,True,122,122,6
6376,41,True,False,69,69,5
6377,51,True,True,100,100,6
6378,70,True,True,111,111,6
6379,118,True,False,54,54,4
6380,126,True,False,65,65,5
6381,63,True,True,109,109,6
6382,82,True,True,116,116,6
6383,50,True,True,100,100,6
6384,74,True,False,98,98,5
6385,81,True,True,95,95,6
6386,100,True,True,97,97,6
6387,42,True,True,93,93,6
6388,78,True,True,91,91,6
6389,122,True,True,87,87,6
6390,51,True,True,101,101,6
6391,74,True,False,92,92,5
6392,64,True,True,122,122,6
6393,38,True,True,89,89,6
6394,83,True,False,95,95,5
6395,53,True,False,52,52,4
6396,86,True,True,100,100,6
6397,82,True,False,91,91,5
6398,264,True,False,91,91,5
6399,42,True,True,91,91,6
6400,86,True,False,117,117,5
6401,69,True,True,95,95,6
6402,92,True,True,103,103,6
6403,81,True,True,97,97,6
6404,81,True,False,102,102,5
6405,97,True,True,102,102,6
6406,85,True,True,93,93,6
6407,86,True,False,100,100,5
6408,58,True,False,85,85,5
6409,56,True,True,109,109,6
6410,40,True,False,61,61,5
6411,58,True,False,67,67,5
6412,84,True,True,105,105,6
6413,26,True,False,39,39,4
6414,70,True,True,89,89,6
6415,76,True,False,67,67,5
6416,104,True,False,83,83,5
6417,74,True,True,95,95,6
6418,72,True,False,77,77,5
6419,102,True,True,108,108,6
6420,78,True,False,86,86,5
6421,157,True,False,121,121,5
6422,88,True,False,99,99,5
6423,53,True,True,95,95,6
6424,62,True,True,116,116,6
6425,57,True,True,96,96,6
6426,48,True,False,62,62,5
6427,65,True,True,100,100,6
6428,46,True,True,95,95,6
6429,33,True,False,39,39,4
6430,84,True,False,92,92,5
6431,64,True,False,71,71,5
6432,84,True,False,62,62,5
6433,56,True,False,31,31,4
6434,57,True,False,89,89,5
6435,77,True,True,98,98,6
6436,43,True,False,56,56,5
6437,88,True,False,80,80,5
6438,47,True,True,88,88,6
6439,57,True,True,100,100,6
6440,20,True,False,27,27,4
6441,63,True,False,71,71,5
6442,46,True,True,95,95,6
6443,57,True,False,102,102,5
6444,75,True,False,85,85,5
6445,58,True,True,85,85,6
6446,68,True,True,86,86,6
6447,55,True,True,100,100,6
6448,50,True,True,95,95,6
6449,50,True,False,69,69,5
6450,53,True,False,98,98,5
6451,24,True,False,29,29,4
6452,54,True,True,100,100,6
6453,43,True,False,52,52,5
6454,74,True,True,91,91,6
6455,54,True,False,43,43,4
6456,63,True,False,80,80,5
6457,63,True,False,75,75,5
6458,14,True,False,11,11,3
6459,106,True,False,84,84,5
6460,50,True,False,68,68,5
6461,47,True,True,91,91,6
6462,104,True,False,102,102,5
6463,64,True,True,91,91,6
6464,41,True,True,95,95,6
6465,124,True,True,97,97,6
6466,44,True,True,91,91,6
6467,42,True,True,93,93,6
6468,82,True,True,125,125,6
6469,33,True,False,29,29,4
6470,84,True,True,116,116,6
6471,35,True,False,59,59,5
6472,107,True,False,99,99,5
6473,44,True,False,39,39,4
6474,76,True,False,85,85,5
6475,55,True,True,102,102,6
6476,74,True,True,112,112,6
6477,52,True,True,95,95,6
6478,82,True,True,104,104,6
6479,50,True,True,98,98,6
6480,88,True,True,109,109,6
6481,94,True,True,110,110,6
6482,74,True,False,53,53,5
6483,46,True,False,44,44,4
6484,41,True,False,58,58,5
6485,210,True,False,73,73,5
6486,26,True,False,39,39,4
6487,61,True,True,94,94,6
6488,98,True,True,114,114,6
6489,93,True,False,112,112,5
6490,157,True,False,94,94,5
6491,86,True,False,107,107,5
6492,85,True,True,89,89,6
6493,35,True,False,34,34,4
6494,67,True,False,73,73,5
6495,72,True,True,105,105,6
6496,79,True,True,124,124,6
6497,87,True,False,62,62,5
6498,75,True,False,80,80,5
6499,52,True,False,78,78,5
6500,56,True,False,92,92,5
6501,105,True,False,105,105,5
6502,71,True,False,79,79,5
6503,30,True,False,43,43,4
6504,103,True,True,116,116,6
6505,81,True,False,89,89,5
6506,52,True,True,113,113,6
6507,91,True,False,79,79,5
6508,90,True,False,113,113,5
6509,63,True,True,110,110,6
6510,231,True,False,73,73,5
6511,46,True,True,98,98,6
6512,34,True,False,16,16,3
6513,94,True,True,103,103,6
6514,32,True,False,47,47,4
